0.8540820140846969,0.9999958660280731,F,LE
0.8899415400253124,0.9999906593778832,F,LE
0.9158704115142177,0.9999962773771703,F,LE
0.9251783111582318,0.9999997749180443,F,LE
0.9999839596190864,0.9999876119631822,RI,LE
0.7496603499702658,0.9999895745092949,F,LE
0.7550266768725048,0.9998519305428463,F,RI
0.7638713845747019,0.9999898556169461,F,LE
0.7658764245608246,0.999845616999302,F,RI
0.7643182904729651,0.999963787574578,F,RI
0.7789036429582916,0.9999976194825636,F,LE
0.7809891272528474,0.9999971046332803,F,LE
0.7825283371765792,0.9999905003361599,F,LE
0.7921769368687176,0.999997015848261,F,LE
0.8256803267825276,0.9999867149473599,F,LE
0.8162697605197327,0.9999943241376951,F,LE
0.8391700864672744,0.9999995060654756,F,LE
0.8251335323203827,0.9999960962939628,F,RI
0.8663657092128062,0.9999949725025036,F,LE
0.8664529097205946,0.999997799868107,F,LE
0.8853091591111507,0.9999944614980549,F,LE
0.9128904754154302,0.9999849666680741,F,LE
0.9773323343384069,0.9999851601246341,F,LE
0.9656490524833967,0.9999997642784214,F,LE
0.6666572487407194,0.9998308832535935,B,LE
0.8790076795005547,0.9998361757533418,R,LE
0.7553982111126882,0.9999359987102746,F,LE
0.7558035526027519,0.9999981043276377,F,LE
0.7630456530751749,0.9999974544903661,F,LE
0.7734729246988211,0.9999994708920156,F,LE
0.7621755607022317,0.9999780485528605,F,LE
0.7777648272795993,0.9999981844675858,F,LE
0.7742749374695737,0.9999949285134518,F,LE
0.7858653678327462,0.9999920001367825,F,LE
0.7988175072090936,0.9999985617147863,F,LE
0.8206087223732769,0.9999991704003346,F,LE
0.8146358402288877,0.9999960617984164,F,LE
0.833877615765346,0.9999923632421224,F,LE
0.8366849927155382,0.9999961650582742,F,LE
0.8719906389220616,0.9999973777615433,F,LE
0.87819757477171,0.9999979016239946,F,LE
0.9049966733210718,0.9999937465847756,F,LE
0.999992462678677,0.9999904945551822,RI,LE
0.9999996503781058,0.9999825707155209,RI,LE
0.7707883741981575,0.9999977369179162,F,LE
0.7661685543161308,0.9999903832720904,F,LE
0.7666638350573534,0.9999979098614061,F,LE
0.7693906400664566,0.9999980843489134,F,LE
0.788602768596034,0.9999973352613375,F,LE
0.7861263912493784,0.9999838910291095,F,LE
0.7917794823229762,0.9999991439394234,F,LE
0.8090992615353225,0.9999973541800912,F,LE
0.8191333196502595,0.9999962890063624,F,LE
0.8593878009008208,0.9999986245192013,F,LE
0.8622652243667236,0.9999990113029797,F,LE
0.9106127954659532,0.99999091039105,F,LE
0.8848934208581299,0.9999960646370954,F,LE
0.9430586615222664,0.9999992757950652,F,LE
0.9955883494178478,0.9999988173586402,F,LE
0.9999997160031437,0.999998949501912,LE,RI
0.8388047145635862,0.9999930000927969,F,LE
0.8705269632990191,0.999993365616256,F,LE
0.8993270390789979,0.9999952337185948,F,LE
0.8827223180201248,0.999996209736166,F,LE
0.9999939680239502,0.9999914011637271,LE,RI
0.8766762816049741,0.9999953587649655,F,LE
0.9566575860411453,0.9999722650704131,F,LE
0.9034927364901879,0.999999760302554,F,LE
0.9999969030661342,0.9999949214154045,RI,LE
0.8872757768333411,0.9999975966963688,F,LE
0.9516103238027444,0.999995094516018,F,RI
0.999928172815352,0.9999950951411036,RI,LE
0.9637655331467901,0.9999853431193827,F,LE
0.9855858733133772,0.9999976407750228,F,LE
0.9666545881529803,0.9999972442837386,R,LE
0.8354685045230875,0.9999995138077727,F,LE
0.861538353074298,0.9999957258786494,F,LE
0.8550053057670978,0.9998958484632875,F,LE
0.8734490300262098,0.9999899357105574,F,LE
0.863899952586984,0.9999950166311025,F,LE
0.9158062985558276,0.9999985695264,F,LE
0.9406325156425682,0.9999914815379572,F,LE
0.9666728633344398,0.9999842959041124,R,LE
0.8339481718534847,0.9999399011481112,F,LE
0.8819016544876056,0.9999946735002947,F,LE
0.8679279336500055,0.99999236485808,F,LE
0.9073175208593417,0.9999921867121975,F,LE
0.9260600567711389,0.9999963242573626,F,LE
0.9750065945654877,0.9999918887852358,F,LE
0.9665410496613093,0.9999933944640976,F,LE
0.9606307178167945,0.9997805264741423,R,LE
0.829091679943654,0.9999843984311937,F,LE
0.8210872740699804,0.9999971365934335,F,LE
0.853042865387536,0.9999989308703233,F,LE
0.844494955717796,0.9999573916741248,F,LE
0.9142198477195033,0.9999943921371429,F,RI
0.8888995406955109,0.9999989411075217,F,LE
0.9591239266866319,0.9999248694251852,F,RI
0.9514067053551422,0.999998950307365,F,LE
0.9122326959528418,0.9999648104791432,R,LE
0.8311905481883836,0.9999780517734774,F,LE
0.8626281062594683,0.9999932067940854,F,LE
0.8880109174358329,0.9999990110713876,F,LE
0.858061667907363,0.9999973853760143,F,LE
0.8894912801997025,0.9999982442368655,F,LE
0.9207445846325806,0.9999934611570255,F,LE
0.9187849791612298,0.9999997102758721,F,LE
0.9999629914380427,0.9999297991354975,LE,RI
0.968083212109399,0.9998130502199505,F,RI
0.8997792588528056,0.9999405028309095,R,LE
0.9358445837617247,0.9999893002001956,F,LE
0.9465351628076736,0.9999997456041657,F,LE
0.9815290963773121,0.999990588320235,F,RI
0.9053534840154658,0.9995981171056713,R,LE
0.8985221537982792,0.9999945157753368,F,LE
0.908648163576844,0.9999941162659963,F,LE
0.9289771903138043,0.9999953381403621,F,LE
0.9869847690928205,0.9999983861334613,F,LE
0.6666607392044889,0.9995386122197344,B,R
0.8251186256622881,0.9993338760629517,R,LE
0.9024722727922608,0.9999979801613104,F,LE
0.9244535520491302,0.9999779146546292,F,LE
0.9999657900234418,0.9999492337819064,RI,LE
0.8198909943891133,0.9999987101393701,F,LE
0.834878095617046,0.9999968985914914,F,LE
0.8492274225619112,0.9999970197926332,F,LE
0.9065402432203276,0.9999991051885319,F,LE
0.8812064623790756,0.9999989800362655,F,LE
0.9575211763900257,0.9999978320446301,F,LE
0.9293241558887542,0.9999985550496696,F,LE
0.984825715957861,0.9999928592265318,F,LE
0.6664414504331176,0.9997057674121795,B,RI
0.9999964022158706,0.9999963551690568,RI,LE
0.7897052572809161,0.9999848654787118,F,LE
0.788583733138584,0.9999836645665005,F,LE
0.8025208065284432,0.9999990313285007,F,LE
0.8084064800790488,0.9999706511398365,F,LE
0.8107999565231769,0.9999936371436834,F,LE
0.8259398404520782,0.9999979082918315,F,LE
0.8408227179301928,0.9999971727913642,F,LE
0.8759250550276351,0.9999977211271017,F,LE
0.8573310261937307,0.9999996530736306,F,LE
0.9223759035069641,0.9999886099342224,F,RI
0.9999902809924007,0.9999321445868076,LE,RI
0.8941531511988793,0.9999968318774002,F,LE
0.8672335560289265,0.9999997412325694,F,LE
0.8741468027229251,0.9999979072458528,F,LE
0.957271506793039,0.9999597056200811,F,RI
0.9999982072140986,0.9999907333827321,LE,RI
0.7552566046803403,0.9999912213743555,F,LE
0.7606620801522622,0.9999963508580324,F,LE
0.7509278230129728,0.9999976352233265,F,LE
0.7581651054946482,0.9999917137887718,F,LE
0.7710694443736843,0.999995435701926,F,LE
0.7804103831945812,0.9999672085483476,F,LE
0.769190468598436,0.9999528757851154,F,LE
0.7842695132368896,0.9999862057831962,F,RI
0.7885216660883098,0.999991047247816,F,LE
0.795788055972897,0.9999979056566609,F,LE
0.8143061881937953,0.9999993790711769,F,LE
0.8161146748741995,0.9999994793291199,F,LE
0.837126944916117,0.9999736301842216,F,LE
0.8425071004583637,0.9999994736886025,F,RI
0.8591092406120507,0.9999575130235024,F,RI
0.8635081773835527,0.9999995528701149,F,LE
0.9080974178008191,0.9999990774547428,F,LE
0.9415680684750235,0.9999981043278515,F,LE
0.9999960781544935,0.99998027128079,LE,RI
0.8652261468464525,0.9999648236766623,F,LE
0.8756563286032178,0.9999985453539385,F,LE
0.8742838677212851,0.9999954092717727,F,LE
0.9023416635812902,0.9999849371819992,F,LE
0.9795296012194834,0.9999881548059707,F,LE
0.9857533110673984,0.9999729554762075,R,LE
0.8108245225946767,0.9999964739532338,F,LE
0.801551631255343,0.999997304464468,F,LE
0.8551059793382629,0.9999934593228295,F,LE
0.8575861547660946,0.9999917661721051,F,LE
0.8613281521230745,0.999998421269091,F,LE
0.9248969808221005,0.9999971605162727,F,RI
0.8621211756597962,0.9999927779161167,F,LE
0.9125638368680106,0.9999986543304856,F,LE
0.952173364387315,0.9999755137315369,F,LE
0.9231496319194981,0.999578971823215,R,LE
0.8139869615204892,0.9999965591708951,F,LE
0.8076756601015839,0.9999989383318363,F,LE
0.8388737097174462,0.9999903312120072,F,LE
0.817368942359738,0.9999556312160616,F,LE
0.88921714059425,0.9999977618495731,F,LE
0.8734016246634334,0.9999967245359048,F,LE
0.9016351927976217,0.9999510392515175,F,LE
0.9930254368115818,0.9999934741707065,F,LE
0.9999944239995514,0.9999940007317338,RI,LE
0.7905234352906024,0.999999320687535,F,LE
0.7943991226650914,0.9999954750980105,F,LE
0.8025983779304503,0.9999937612591129,F,LE
0.8240255573941297,0.9999942605173634,F,LE
0.8473485108902592,0.999999540249684,F,LE
0.8766693257741491,0.9999965822372007,F,LE
0.8824326659028934,0.9999962286046875,F,RI
0.8686319060468296,0.9999955103574273,F,LE
0.8968072554200882,0.999997823332822,F,LE
0.9366223368423886,0.9999975790723251,F,LE
0.9999831316676867,0.9999652313661246,RI,LE
0.9349479111743211,0.9999418185051022,F,LE
0.9584963355275377,0.9999513451285825,F,RI
0.95393929256001,0.9998397458206099,F,LE
0.9882949591083943,0.9999861925383069,R,LE
0.8408400239330236,0.9999943701583892,F,LE
0.8323736353906036,0.999997697550171,F,RI
0.8697024533029195,0.999995057359754,F,RI
0.8603873355168484,0.9999479728893386,F,LE
0.8987779049145921,0.9999922512957298,F,LE
0.9280807541990673,0.9999979823580906,F,LE
0.9560130223207906,0.9999981002076835,F,LE
0.9791997925745296,0.9999887825632757,F,LE
0.9996344514760587,0.999968672292867,LE,RI
0.8353684019861437,0.9999971969394839,F,LE
0.8360739571903227,0.99999565755814,F,LE
0.916862368223769,0.9999990916459431,F,LE
0.8593495160932066,0.9999956299838487,F,LE
0.9227001543765336,0.9999995608965047,F,LE
0.896209362746144,0.9999593102988339,F,LE
0.9957337486340144,0.9999981379576082,F,LE
0.9610045135024042,0.9999084081730594,R,LE
0.7745252980224203,0.9999721446013586,F,RI
0.7754244270795896,0.9998898714790202,F,LE
0.789759456440721,0.9999957259195059,F,LE
0.8011559000645979,0.9999969476900463,F,LE
0.8249196632312211,0.9999973164730059,F,LE
0.8429159249559909,0.9999966986418619,F,LE
0.8241475169967934,0.999997046108284,F,LE
0.8728886139880517,0.9999871450928105,F,LE
0.8868742338304911,0.9999958505395391,F,LE
0.8525623713754026,0.9999976619429729,F,LE
0.953731266403672,0.9999947297507541,F,LE
0.883499338179873,0.9999983619334972,F,LE
0.9708161329474351,0.9999944195750423,F,LE
0.9248642241872823,0.9998036027196099,R,LE
0.7769240131878226,0.999992847980185,F,LE
0.784933202741836,0.999984658184189,F,LE
0.7974698958841108,0.9999911405636682,F,LE
0.7947190272841058,0.9999967612078994,F,LE
0.8109466393642989,0.9999854710435588,F,RI
0.8166061451363128,0.9999964491260399,F,LE
0.8356470851770009,0.9999923780292358,F,RI
0.8614862841561121,0.9999987550294674,F,LE
0.8504948534176365,0.9999998049421804,F,LE
0.9303970078301574,0.9999913520191336,F,LE
0.929854265715055,0.9999934163263323,F,LE
0.9721477050446276,0.9999519713925,F,LE
0.9974817300690794,0.9999526557504433,F,LE
0.9128377826400458,0.9997903959078597,R,LE
0.7795958044055471,0.999988718963265,F,LE
0.7770140297697984,0.9999726608271698,F,LE
0.7873591169059214,0.9999670181600516,F,LE
0.7983648577220822,0.9999925434824606,F,RI
0.8014133725654534,0.9999702594819885,F,RI
0.8289854798264912,0.9999971138931097,F,LE
0.8275659140986455,0.9999978280235711,F,LE
0.8444028374953497,0.9999456083215951,F,RI
0.899080721665236,0.99999509637499,F,LE
0.875418640266081,0.9999416264532149,F,RI
0.9596349191959649,0.9999999684028321,F,LE
0.9999934029261071,0.9999484854275398,RI,LE
0.9113544502299549,0.999995487370961,F,LE
0.7289096486396597,0.9959827444018211,R,LE
0.8789579559259953,0.9999940321826397,F,LE
0.9062785677216662,0.9999987298051161,F,LE
0.9471821352748419,0.9999960363885174,F,LE
0.9414647677684108,0.9999994264956467,F,LE
0.9243125951308215,0.9999112949735443,R,LE
0.9013150010312859,0.999993219101392,F,LE
0.9573806826950171,0.9999973636905118,F,LE
0.9999997160031437,0.9999866679685342,RI,LE
0.7830722042127033,0.9999982077473443,F,LE
0.8016175423961681,0.999995852829774,F,LE
0.8090333191806219,0.9999961184037378,F,LE
0.8574099961411689,0.9999864443569296,F,LE
0.8711957532404778,0.9999972046452311,F,LE
0.8835054203657563,0.9999960034605421,F,LE
0.9255313464750291,0.9999987753578576,F,LE
0.931696208758242,0.9999984450159624,F,RI
0.9999983928571893,0.999687665295585,RI,LE
0.8485899752592925,0.9999999430894841,F,LE
0.9079704046402398,0.999991810299273,F,LE
0.921588483582739,0.9999993356323694,F,LE
0.985029352025874,0.9999970942715447,F,LE
0.9031889298839588,0.9999778477880955,R,LE
0.7705613045728729,0.9999995454989626,F,LE
0.7892220560127252,0.9999211757253851,F,LE
0.7904477754378503,0.9999994442087488,F,LE
0.7899549621993565,0.9999966019543759,F,LE
0.8132266918117571,0.999996995812312,F,LE
0.8167599824344047,0.999970423610832,F,LE
0.821753886243023,0.9999972500037471,F,LE
0.8522030145916281,0.9999848465899536,F,RI
0.8753219398673163,0.9999968091852104,F,LE
0.9018827101771576,0.9999949720935716,F,LE
0.888700206780049,0.9999907008572867,F,LE
0.9567510008964578,0.9998814444558611,F,RI
0.9999927573849283,0.9999963551690568,RI,LE
0.7915133687907995,0.9999898639518938,F,LE
0.7916006742936094,0.99998326953976,F,LE
0.8212088858025582,0.9999941950086787,F,LE
0.8394334771592957,0.99999413060827,F,LE
0.8481741577255875,0.9999976422919882,F,LE
0.8563712992867035,0.9999982720935826,F,LE
0.8936816179911338,0.9999987739077874,F,LE
0.8854620697999674,0.9999999990303423,F,LE
0.9732640863946161,0.9999988038565698,F,LE
0.9468989016375701,0.9999958074284722,F,LE
0.8607686429628324,0.9999631608270296,R,LE
0.7949024664841561,0.9999836104766507,F,LE
0.8017838776182423,0.9999975367862649,F,LE
0.8164928064690224,0.9999998543664143,F,LE
0.8096096148776163,0.9999859528970848,F,LE
0.8197377094609285,0.9999979591934137,F,LE
0.8489231444688681,0.9999418840458393,F,LE
0.8707918845323025,0.9999952316859314,F,LE
0.9606638057881832,0.9999761039699836,F,LE
0.8845251524046103,0.999999533335894,F,LE
0.9679709282238208,0.9999992849400904,F,LE
0.9155162727698768,0.9999581312893532,F,RI
0.9999906278158607,0.9999969366685031,LE,RI
0.7824474337935867,0.9999833975944448,F,LE
0.7877768803393946,0.9999975557793701,F,LE
0.7933758792632576,0.9999971827988499,F,LE
0.8165448360804494,0.9999995460884166,F,LE
0.819756485203491,0.9999958207354953,F,LE
0.8312201036820109,0.9999884586003809,F,LE
0.8604533374522679,0.9999886189391122,F,LE
0.8739391467202733,0.9998728952873872,F,RI
0.8681283001839959,0.9999939714444283,F,LE
0.8873046575378684,0.9999992920057079,F,LE
0.9905396323046899,0.9999971057963167,F,LE
0.999995294737591,0.9999949643353974,RI,LE
0.9816459547229538,0.9999916943053835,F,LE
0.9999756322511804,0.999970745137914,RI,LE
0.7818989367116022,0.9999999713616495,F,LE
0.7845032416241042,0.9999987193072193,F,LE
0.7891117124224993,0.9999929381445463,F,LE
0.8184973072670617,0.9999898302798482,F,LE
0.8386294339409979,0.9999945839610455,F,LE
0.8386784012750406,0.9999880772388376,F,LE
0.8585867867598611,0.9999999676653971,F,LE
0.8765658632448942,0.9999925235911635,F,LE
0.8621478136880976,0.9999967700736233,F,LE
0.9896817016832921,0.9999960798394206,F,LE
0.9084957101931898,0.9999731647389859,F,LE
0.9907950667421558,0.9999999302928467,F,LE
0.9153121806275717,0.9999961226090109,R,LE
0.7935102876589631,0.9999897288648532,F,LE
0.780668251287563,0.999999803674145,F,LE
0.7994449400683544,0.9999981632853409,F,LE
0.7929398472770216,0.9999977464293411,F,LE
0.8145136888854605,0.9999937543412877,F,LE
0.8171364750768085,0.9999995873086011,F,LE
0.8280241127062394,0.9999838491890336,F,LE
0.8576951591126146,0.9999997922528033,F,LE
0.8797077076418978,0.9999909275086782,F,LE
0.8895940130549854,0.9999996783486145,F,LE
0.8933724408143844,0.9999951548340095,F,RI
0.9681672252520549,0.9999980910767992,F,LE
0.9834522358503449,0.9999983786443712,F,LE
0.9999497987389431,0.9999899288629193,LE,RI
0.8789631368571325,0.9999940321826397,F,LE
0.9137336713245648,0.9999796898036116,F,LE
0.9999921594624318,0.9999961010426698,RI,LE
0.9875568758343102,0.9999543975598408,R,LE
0.772585094562389,0.9999994066762419,F,LE
0.7818777482061702,0.9999956923741956,F,LE
0.7914594780527718,0.9999990990828976,F,LE
0.8102189631643855,0.9999254446137466,F,LE
0.8262235303225044,0.9999848857015214,F,RI
0.8219459350896109,0.9999973620850442,F,LE
0.8611634117225228,0.9999956744174741,F,LE
0.8606153432696635,0.9999984338820066,F,LE
0.926977173587655,0.999990889348811,F,LE
0.8609067948165361,0.9999991462856214,F,LE
0.8889875557174883,0.9999986519195027,F,LE
0.9271814917490344,0.9999999636466189,F,LE
0.9555296443298095,0.9999927984305809,F,LE
0.7460340641182137,0.998818538583517,R,LE
0.7860029017340655,0.9999925403589378,F,LE
0.7817102424035163,0.9999883573030433,F,RI
0.780077758192996,0.9999965490631944,F,LE
0.7904200346076738,0.9998729113595844,F,LE
0.8099364323105728,0.9999995712115903,F,LE
0.8196185786792457,0.9999940983917893,F,LE
0.8340122771684747,0.9999989824305405,F,LE
0.860976357878387,0.9999333186850992,F,RI
0.8537426485342814,0.9999949693406506,F,RI
0.8972234660588184,0.9999858574922168,F,LE
0.9191645051443448,0.9999884351450289,F,LE
0.980219832573101,0.9999959499677203,F,LE
0.909870930091529,0.9999706690740893,R,LE
0.7951610195457895,0.9999938605241315,F,LE
0.802611873944668,0.9999962386793841,F,LE
0.8114825664238564,0.9999951836523797,F,LE
0.8043675662878056,0.9999993579608611,F,LE
0.8273070512949608,0.9999983777591721,F,LE
0.8353616324764879,0.9999938493684276,F,LE
0.8556410300447751,0.9999972629660175,F,LE
0.8873982344303961,0.9999791999469562,F,RI
0.8632788370367201,0.9999972382417514,F,LE
0.9999348059993446,0.9998381713492499,LE,RI
0.888671937582442,0.9999942110539884,F,LE
0.876055106548741,0.9999832685613849,F,RI
0.9138174956739552,0.9999983379647723,F,LE
0.9305978724939218,0.9999983617095299,F,LE
0.9866880267961381,0.9999952927837058,F,RI
0.6666666666666666,1.0,R,F
0.7601741391507071,0.999994661671539,F,LE
0.7752588645355831,0.9999469641286316,F,RI
0.7632038076920464,0.9999910678636356,F,LE
0.7716196387076772,0.999983809316436,F,LE
0.7865504419754092,0.9999894796614607,F,LE
0.7914403564144227,0.999989968323561,F,LE
0.7967758222468105,0.9999986787198183,F,LE
0.8120612749430963,0.9999969739308469,F,LE
0.823521353585282,0.9999933118265426,F,LE
0.819416105382671,0.9999949845563619,F,LE
0.8897470444356723,0.9999912637087943,F,LE
0.8821844120387174,0.9999937052012026,F,LE
0.8730663983280943,0.9999785548594394,F,LE
0.9494840413003495,0.9999977746186239,F,LE
0.9939885864048715,0.9999990960154758,F,LE
0.986345757177694,0.9999955856746201,F,LE
0.9490481543833874,0.9999922980453585,F,LE
0.6665711724879738,0.9999806453099467,B,R
0.9511515041726666,0.9999584199456387,R,LE
0.754413836431009,0.9999927277180235,F,LE
0.7712939001034952,0.999994516095977,F,LE
0.7738327283073612,0.9999946476104928,F,LE
0.7778214827060085,0.9999770501472828,F,RI
0.7856793866610196,0.9998928065288539,F,RI
0.7982341705229743,0.9999955523303257,F,LE
0.8086849964926643,0.9999909709156988,F,LE
0.8136816871219295,0.9999934950269488,F,RI
