0.761212862697056,0.999988851211263,F,RI
0.761940312279116,0.9999894826810681,F,LE
0.768426596072472,0.9999911850969898,F,RI
0.7732924478657478,0.9999967790556518,F,RI
0.7682717961594795,0.9999993114493604,F,RI
0.7802474524671242,0.9999905686767003,F,RI
0.7762665019329654,0.9998998916525608,F,LE
0.8042586168668467,0.9999953869823882,F,RI
0.8053033726036253,0.9999876412123468,F,LE
0.8231226609696525,0.9999948532859037,F,RI
0.8377457011069639,0.9999934661744122,F,RI
0.8409200609993723,0.9999984117765502,F,RI
0.8545042140838737,0.9999974924578084,F,RI
0.8745271547664615,0.9999972948782038,F,RI
0.9159086806195181,0.9999992569276506,F,RI
0.9823254980771695,0.999998409684539,F,RI
0.969374997185772,0.9999123258365676,F,LE
0.7781352318583173,0.9990482650988413,R,LE
0.7553992673261676,0.999986892098093,F,RI
0.7585226135750859,0.9999818885201707,F,RI
0.7634309328892498,0.9998923353540651,F,LE
0.7676491205379204,0.9999996031509455,F,RI
0.7678679571296928,0.9999965041529707,F,RI
0.7855429005630827,0.9999995921619352,F,RI
0.7741105821841517,0.9999980818671949,F,RI
0.7815774410102488,0.9999873211907525,F,RI
0.7986517525913923,0.9999308664647183,F,LE
0.8099089087888608,0.9999934545332697,F,RI
0.8390774531529228,0.9999921321533236,F,LE
0.8072364752942512,0.999997867331663,F,RI
0.8425715931299512,0.9999929855588361,F,RI
0.8538656510100667,0.9999994078396294,F,RI
0.8996184955738299,0.9999990381730862,F,RI
0.9759091368576991,0.9999904889208385,F,RI
0.9352424385023396,0.999990974102117,F,RI
0.9208014731769324,0.9999716859899147,R,LE
0.7650879438435121,0.9999950750318126,F,RI
0.7566050415398147,0.999991907031224,F,RI
0.7686651515907265,0.9999911722304852,F,RI
0.7685033941190316,0.9999981347049349,F,RI
0.792582659944601,0.9999676194910707,F,LE
0.7862662802066768,0.9999919275882455,F,RI
0.7975138924265882,0.9999981211631748,F,RI
0.7984601592743044,0.9999911749828745,F,RI
0.8015216287627839,0.9999981709471927,F,RI
0.8145152525257774,0.9999970292562409,F,RI
0.8657745996633607,0.999996794515809,F,RI
0.8235013939793795,0.99999193179982,F,LE
0.8413074003818418,0.9999939761375621,F,RI
0.846266727992994,0.999993826663247,F,RI
0.9471154631866928,0.9999737648948367,F,RI
0.9362464734444135,0.9999515934383333,F,LE
0.9944206533855665,0.999990122610433,F,RI
0.9999725776600689,0.9999853798597956,LE,RI
0.9356779630661191,0.9999861708156547,F,RI
0.9999808091962027,0.9999802133151463,RI,LE
0.7817654066565632,0.9999937576141645,F,RI
0.8312977151472278,0.9999959635171102,F,RI
0.8135012235864411,0.9999986954503752,F,RI
0.8341068610348671,0.9999894956678466,F,LE
0.8311063842368074,0.9999803690718084,F,RI
0.8392127624679028,0.9999997935735575,F,RI
0.8767478384804942,0.999995732607617,F,RI
0.9125761038989951,0.9999836061985604,F,LE
0.8745203536657287,0.999996833969027,F,RI
0.9855505155605373,0.9999924571377785,F,RI
0.9999883677784828,0.9999643298594102,LE,RI
0.97765020308346,0.9999831729591889,F,RI
0.6666666666666666,1.0,B,R
0.9999765582814701,0.9999905282856175,RI,LE
0.9565973549645923,0.9999967689011303,F,RI
0.9732051586536471,0.9999890514518542,R,LE
0.7587679197316782,0.9999776937021311,F,RI
0.7582073836696782,0.9999802949569161,F,RI
0.7642804226290805,0.9999404727469079,F,LE
0.7700206616074151,0.999994243430252,F,RI
0.7727450422397104,0.9999975615836263,F,RI
0.780913526135803,0.9999973232008604,F,RI
0.7821897893485037,0.9999921036106034,F,RI
0.7977069209266238,0.9999827199195265,F,LE
0.8067847019213948,0.9999976724255556,F,RI
0.8258269252703795,0.9999998908202343,F,RI
0.8394495139900858,0.9999961224875474,F,RI
0.8161004836117366,0.9999950840584136,F,RI
0.8777510387857349,0.9999785667568825,F,LE
0.9173881682995785,0.9999633036309842,F,LE
0.933743859572739,0.9999983430566012,F,RI
0.9757046712048721,0.9999894936719494,F,RI
0.9999829456902773,0.9999878847577118,LE,RI
0.9407062941378688,0.9999970462135307,F,RI
0.9877808435691268,0.9998674727196343,F,LE
0.6666471008016908,0.9988320381079374,B,RI
0.9565180925289675,0.999999483957871,F,RI
0.6665813788738003,0.9986197476239117,B,RI
0.9999924609137679,0.9999722017889671,RI,LE
0.786575423436313,0.999984711720923,F,LE
0.77835110906374,0.9999947700318916,F,RI
0.79434598237193,0.9999928648618949,F,RI
0.7972858879584456,0.9999994990881723,F,RI
0.820566872313128,0.9999989486125905,F,LE
0.8358201691612143,0.9998769325521804,F,LE
0.8414913007061724,0.9999940153017768,F,RI
0.8296278175235794,0.9999984054015236,F,RI
0.8758651522416594,0.9999906192827724,F,LE
0.8747316646157666,0.9999977133726761,F,RI
0.9819046678050402,0.9999895945862441,F,RI
0.9436983540823373,0.999994083129565,F,RI
0.9674964900722882,0.9999961075055586,F,RI
0.9694554359119634,0.9999910003647439,F,RI
0.6666159039243893,0.9999947524994052,B,R
0.9999995978320833,0.9999826987582373,LE,RI
0.8431329858459525,0.999997788726739,F,RI
0.8577380390414658,0.9999998975624641,F,RI
0.890755642470649,0.9999940005256397,F,RI
0.8464673573187711,0.9999444539573461,F,LE
0.901311756458928,0.9999929218544471,F,LE
0.9370880179813817,0.9999994039294434,F,RI
0.9999957557053613,0.9999996808144024,RI,LE
0.9883907267744236,0.999961897813888,R,LE
0.8259672167343838,0.9999983088507834,F,RI
0.8483286140708662,0.9999913107232697,F,RI
0.8661809225819042,0.9999959780008375,F,LE
0.871399735834809,0.9999909097315723,F,RI
0.9110954795107938,0.9999978755135439,F,RI
0.9407362962329074,0.9999913395298976,F,LE
0.999998414586023,0.9999733130886862,LE,RI
0.8371331348073664,0.9999686824589277,F,LE
0.8650371480135756,0.9999902693738795,F,RI
0.9044214618146302,0.999991279483341,F,RI
0.8653171878256792,0.9999996007402702,F,RI
0.9521069606051373,0.9999591321784472,F,RI
0.9320666767431813,0.9999982722233852,F,RI
0.9997305737363414,0.9997755795121449,RI,LE
0.7872772237334522,0.9999965884777554,F,RI
0.7868342833343532,0.9999975072561536,F,RI
0.7959858494028698,0.999993649271886,F,RI
0.8129496618842044,0.9999998671132054,F,RI
0.8408145526981539,0.9999869073817534,F,RI
0.8560459304464779,0.999995183529849,F,RI
0.86872554838925,0.9999007976330231,F,LE
0.8747944822243635,0.9999961126563921,F,RI
0.8714845212029477,0.9999952071141296,F,RI
0.9238408178052807,0.9999486993097149,F,LE
0.9524717916193038,0.9999831557845348,F,RI
0.9809292371595403,0.999999066986872,F,RI
0.9675190699173809,0.9999962709674782,R,LE
0.7560062549341104,0.999856999825974,F,LE
0.763760140306167,0.9999022171275552,F,LE
0.76468698787841,0.9999983388377934,F,RI
0.7648057444206073,0.9999810941315123,F,RI
0.7712909023930333,0.9999976487011742,F,RI
0.772388259430555,0.9999914741248812,F,RI
0.782094623032684,0.999993551752188,F,RI
0.7976810541847056,0.9999996168963728,F,RI
0.8193375627366795,0.9999989849036129,F,RI
0.8165923757263118,0.9999992697418768,F,RI
0.8124200221447496,0.9999972868680996,F,RI
0.8078021024835346,0.9999998888303855,F,RI
0.8423933938499966,0.9999932642704698,F,LE
0.8532819902393648,0.9999979280026183,F,RI
0.855161130912968,0.9999976765289778,F,RI
0.892091934093869,0.9999968323404835,F,RI
0.954774201665014,0.9999967246393942,F,RI
0.970131312793853,0.999976421606582,F,LE
0.6796977756356121,0.9787246339973449,R,LE
0.7576482980683125,0.9999618422746871,F,RI
0.7560524968794354,0.9999893106457192,F,RI
0.7627260261335066,0.9999970140641788,F,RI
0.7655739153081971,0.9999917586231897,F,RI
0.7627968835916598,0.9999944138509641,F,RI
0.7729237539362207,0.9999869555076639,F,RI
0.7861271048618214,0.9999983843175829,F,RI
0.7793133964750539,0.9999904769921778,F,RI
0.7924769981190707,0.9999988675485643,F,RI
0.8288679344986076,0.9999979177358806,F,RI
0.8272380524800561,0.9999993009245681,F,RI
0.8536300723297957,0.9999990563927869,F,RI
0.8536541916510033,0.9999803128524443,F,LE
0.8498259883781051,0.9999974941248214,F,RI
0.9222323990745305,0.9999982616492252,F,RI
0.8707808791779265,0.9999749702054109,F,LE
0.9191098302035562,0.9999437530262538,F,LE
0.9999841972267961,0.9998851326045686,LE,RI
0.9286236686655412,0.9999996427757272,F,RI
0.950419810670545,0.9999839320108413,R,LE
0.9999869123059021,0.9999797137652625,RI,LE
0.9012376567415403,0.9999971392783914,F,RI
0.9504302950888137,0.9999977351627612,F,RI
0.8955866338352094,0.9999991812264807,F,RI
0.9748733607980057,0.9999885681458025,F,RI
0.9643522935463973,0.9999973608454192,R,LE
0.7598173942217338,0.999993614880227,F,RI
0.7682714403732359,0.9999993114493604,F,RI
0.7764993585265433,0.9999951106424055,F,RI
0.7780645938675543,0.9999835201893269,F,LE
0.780862681311767,0.999946858127544,F,LE
0.7877706872306992,0.9999994349428065,F,RI
0.7962374104614631,0.9999958084375012,F,RI
0.8063504194437551,0.9999919150750861,F,LE
0.8056686921664756,0.9999938566600234,F,LE
0.8421761801113362,0.9999945412275615,F,RI
0.8760516830651611,0.9999978186647858,F,RI
0.8642542822962893,0.9999926114041502,F,RI
0.913182588928911,0.9999912436957997,F,RI
0.9001001933519758,0.9999990645700004,F,RI
0.937439771838109,0.99999162238597,F,RI
0.9999556256082113,0.9999946530908428,LE,RI
0.7972279862119311,0.9998529859968591,R,LE
0.7518146668941593,0.9999943113412334,F,RI
0.7605535581628544,0.9999612186274077,F,RI
0.7644726564470202,0.9999804386433899,F,RI
0.774195122973215,0.9999904031663819,F,RI
0.7729307450235389,0.999992328526226,F,RI
0.7789164376107767,0.9999993049313005,F,RI
0.7755067846952751,0.9999383711516207,F,LE
0.8037725121872975,0.9999993787487159,F,RI
0.805221790865339,0.9999982672250679,F,RI
0.8141307888662541,0.999991233630822,F,RI
0.82490387846393,0.9999913741355964,F,RI
0.829062316805463,0.9999973285435916,F,RI
0.8338879176927326,0.9999947283466287,F,RI
0.8774977892615654,0.999954862465832,F,LE
0.9033615528749511,0.9999812044648978,F,LE
0.9065850729579528,0.9999992693357082,F,RI
0.9999909650178548,0.9999894335348278,RI,LE
0.8569237857027355,0.9999948678456327,F,RI
0.8440693320433575,0.9999151206099531,F,LE
0.9191295046327621,0.9999995863330287,F,RI
0.9647867343221038,0.9999947226655861,F,RI
0.9099863245742812,0.9998436420547193,F,LE
0.9392905772310635,0.9999894743894596,F,RI
0.9917501990817374,0.9999958842450457,R,LE
0.8647577562137704,0.9999861491600353,F,LE
0.8446970531274859,0.9999991860697145,F,RI
0.9143930993920494,0.9999973755817663,F,RI
0.9999943852897925,0.9999799775209753,LE,RI
0.8839733338889987,0.9999997100842237,F,RI
0.9678097877530014,0.9999907254328099,F,RI
0.9123853943590365,0.9997800420242492,F,LE
0.9888173586805995,0.9999975057612739,F,RI
0.6666077412063295,0.9999258647195862,B,R
0.9999972057109746,0.9999603248513763,RI,LE
0.7709491646805812,0.9999981239022117,F,RI
0.7785529119951766,0.9999917711119943,F,RI
0.7922266745279,0.9999989381725148,F,RI
0.8125626572768766,0.9999982890276318,F,RI
0.7958550436289563,0.999905686245718,F,LE
0.8186936136978318,0.9999866926853124,F,LE
0.8560133101084393,0.999997619024595,F,RI
0.8920838282443584,0.9999973761899558,F,RI
0.9117512611638489,0.9999950276323926,F,RI
0.9135096818805669,0.999912767386076,F,LE
0.9699041547549941,0.9999985032107755,F,RI
0.9783125017128135,0.9999753083811509,R,LE
0.7964406572883433,0.999991838443104,F,RI
0.81578454328872,0.9999955133042381,F,RI
0.8196730749735668,0.9999758863380014,F,LE
0.8806084006069773,0.9999904187998204,F,RI
0.8719950466736184,0.9999776657325178,F,LE
0.8602072395085422,0.9999956422462944,F,RI
0.8774309938212469,0.9999952745700701,F,RI
0.9458314933347342,0.9999033951449157,F,LE
0.9802005441264501,0.999991834194164,F,RI
0.9735702902236589,0.999992404132255,F,RI
0.9999612658689192,0.9999935156499452,LE,RI
0.8664885316916099,0.9999915333481711,F,RI
0.9168462375460394,0.9999929208008275,F,RI
0.8745872578189364,0.9999641700880074,F,LE
0.9025950698690757,0.9999907140422395,F,RI
0.9658347208205798,0.9999969396799676,F,RI
0.999989744289857,0.9999629252086174,RI,LE
0.9967186430224707,0.9999863660250939,F,RI
0.9999448185448884,0.9999550544339216,LE,RI
0.975266353673375,0.9999957449796993,R,LE
0.8870512887147551,0.999997410600365,F,RI
0.8613270703768553,0.9999988494584034,F,RI
0.8634417099766937,0.9999961201056499,F,RI
0.964461858400392,0.9999338122478655,F,LE
0.9701079017450045,0.9998693717203803,R,LE
0.8517945213627695,0.9999954291155078,F,RI
0.9240975243169447,0.99996014174701,F,LE
0.999209537445987,0.9999974153537674,F,RI
0.9983396105834963,0.9999979983724937,F,RI
0.9993687273652746,0.9998994058642987,RI,LE
0.9561286581705005,0.9999909651795994,R,LE
0.8209262609653089,0.9999982894351603,F,RI
0.8692476501830178,0.999999837769689,F,RI
0.8647228177377376,0.9999982672348638,F,RI
0.903261477185375,0.9999878655022485,F,RI
0.8932160530598711,0.9999994118266348,F,RI
0.9324105243807971,0.9999893929967523,F,LE
0.9912059324479251,0.9999929236331315,F,RI
0.9997357200452025,0.9998752440276876,LE,RI
0.8687369888454465,0.999997755196585,F,RI
0.8839914081633413,0.9999983361170998,F,RI
0.9456615376329545,0.9999994497633199,F,RI
0.9922813873109847,0.9999992976249814,F,RI
0.92069567527356,0.9999889860305059,F,RI
0.9999973299415181,0.9999957109567386,RI,LE
0.8605642727870432,0.9999995780715906,F,RI
0.8790261058887198,0.9999975656816785,F,RI
0.985730766281474,0.999995741961751,F,RI
0.9182308043966964,0.9999972675905187,F,RI
0.9999707905058625,0.999970905438894,LE,RI
0.8640708147090918,0.9999983785986046,F,RI
0.8859812062358788,0.999997887823826,F,RI
0.9052742143468476,0.9999956403814197,F,RI
0.9135456650075578,0.9999993796805012,F,RI
0.999955452057951,0.9999866212892509,RI,LE
0.8140718093623932,0.9999965353848862,F,RI
0.8334598130651457,0.9999821915676038,F,LE
0.8164739272780773,0.9999999824452436,F,RI
0.8126709524922421,0.9999562477112778,F,LE
0.8720146481722059,0.9999984057902385,F,RI
0.8620971960892261,0.9999959396569097,F,RI
0.9742110836907204,0.9999970913829562,F,RI
0.8938984825378995,0.9999999172655798,F,RI
0.9599031513413712,0.9999934344385758,F,RI
0.924667447976629,0.9999863089891804,R,LE
0.7868475862672809,0.9999962411553641,F,RI
0.8039506175951415,0.9999985133387672,F,LE
0.8164192183259699,0.9999990505441693,F,RI
0.8178980617225204,0.9999993722895396,F,RI
0.8529846798446176,0.9999997966476412,F,RI
0.858332664824475,0.9999719785515772,F,LE
0.8539813439263364,0.999992434215784,F,RI
0.8931195237730254,0.9999857713439395,F,LE
0.9018629130169318,0.9999765484315527,F,LE
0.9515743763236348,0.9999522154872759,F,LE
0.990379044022596,0.9999960484106606,F,RI
0.9899921228748517,0.9999719908570522,R,LE
0.8024826582367776,0.9999967598112777,F,RI
0.7943264152907216,0.9999988649777874,F,RI
0.8011354566658871,0.9999307216369792,F,LE
0.8188609371708174,0.9999929883874094,F,RI
0.8273889248634937,0.9999884069991278,F,RI
0.8618228409495164,0.9999954163072587,F,RI
0.8785478581550894,0.999995055454593,F,RI
0.8838783091877582,0.9999539281152797,F,LE
0.8617589834101326,0.9999957241096252,F,RI
0.9966365797940576,0.9999973175256763,F,RI
0.959650540940813,0.9999951531101084,F,RI
0.701615992873863,0.9994634376861161,R,LE
0.8037306150350179,0.9999948726616256,F,RI
0.8030467845161979,0.9999867389269125,F,RI
0.8444417420487397,0.9999883064485747,F,RI
0.8066339251153439,0.9999836518686895,F,RI
0.8395763472849339,0.9999965978277392,F,RI
0.8386990763422238,0.9999931576515388,F,RI
0.8985839375837718,0.9999870439150832,F,LE
0.8900480429488047,0.9999998730687919,F,RI
0.8931918882342068,0.99999843089023,F,RI
0.9803289653681363,0.9998936996465332,F,LE
0.9999691008172302,0.9999357284088272,LE,RI
0.8447256724618856,0.9999976954965533,F,RI
0.8861474480983094,0.9999982821571834,F,RI
0.8723836566078552,0.9999999518257159,F,RI
0.9206494776760277,0.9999970312615095,F,RI
0.9205142674524384,0.9999919557336493,F,RI
0.9405990492832027,0.999976976235922,F,LE
0.7786663425086332,0.9991873531718339,R,LE
0.8255117233118353,0.9999951473223968,F,RI
0.8934511002106218,0.9999929025845442,F,RI
0.8902784213800948,0.9999993455212128,F,RI
0.952948184532682,0.9999861669116467,F,RI
0.8978793295670225,0.999997555241721,F,RI
0.9472605953586148,0.9999981870335556,F,RI
0.9999991736828537,0.99999001772739,RI,LE
0.8077396751781873,0.9999992871850848,F,RI
0.8212698655950813,0.99998160048502,F,RI
0.8151026622059395,0.9999620200776326,F,LE
0.8158961153374622,0.9999977028055684,F,RI
0.8650816354783387,0.9999930128141074,F,RI
0.8757347410595399,0.9999895059541682,F,RI
0.9158495431502537,0.9999965942746263,F,RI
0.8746094555118873,0.9999304744099194,F,LE
0.9167433364342439,0.9999876711541301,F,RI
0.751577773453088,0.9963935960434603,R,RI
0.8090295750526799,0.9999990706710097,F,RI
0.7939730379178456,0.9999948131974556,F,RI
0.8270186911020528,0.9999907565578617,F,RI
0.8393994174297662,0.9999702527446578,F,LE
0.8420665306056243,0.9999335582641254,F,LE
0.862706737171072,0.9999995326749165,F,RI
0.8846108979747284,0.9999770399252125,F,LE
0.8961070935060628,0.9999966744968782,F,RI
0.9719604215503402,0.9998641319495466,F,LE
0.9999968582075168,0.9999793667183016,LE,RI
0.8453501981151788,0.9999986842928941,F,RI
0.8795043348852815,0.9999956815258516,F,RI
0.8814595018851087,0.9999931514568879,F,RI
0.9155103665624157,0.9999963296896417,F,RI
0.9563132185553126,0.9999699950198355,F,LE
0.99968781144934,0.9999687386313214,RI,LE
0.79057375376046,0.9999961005199811,F,RI
0.8456207386729048,0.9999981328239521,F,RI
0.8337633010450372,0.9999998436419979,F,RI
0.8404350022186756,0.9999948068285279,F,LE
0.8570381288906578,0.9999844356077384,F,RI
0.9042760378860942,0.999995787574321,F,LE
0.8831451397731449,0.999998692684685,F,RI
0.9174186679166239,0.9999738793060983,F,LE
0.9999708304480434,0.9999878847577118,LE,RI
0.8931297566044026,0.9999953672244429,F,RI
0.9409411790115904,0.9999979196867788,F,RI
0.9512095276554412,0.9999954820773925,F,RI
0.9999822772790021,0.9999960200992342,RI,LE
0.8885979729898064,0.9999944110468508,F,RI
0.9193971887057639,0.9999905507502905,F,LE
0.9900460702630957,0.999932084434592,F,LE
0.9858359264539233,0.9999645730083323,R,LE
0.8009480417351091,0.9999962637688751,F,RI
0.8257274597960148,0.9999986140730686,F,RI
0.8465893499101323,0.9999969784387283,F,RI
0.832464598288158,0.9999984791093167,F,RI
0.8608018177321194,0.9999977429834148,F,RI
0.8513439898464216,0.9999884339582037,F,LE
0.9032107614409641,0.9999454622693745,F,LE
0.9103294284176456,0.9999969768258206,F,RI
0.9490492784645058,0.999999430353015,F,RI
0.9689153827860307,0.9999627919248338,R,LE
0.7893543399123352,0.9999940571915357,F,RI
0.8372661516850153,0.9999995290285936,F,RI
0.8453457892596904,0.9999956975043244,F,RI
0.8383588359759394,0.999990978040112,F,RI
0.8685610724439408,0.999986797867777,F,RI
0.8677510755378544,0.9999753198543186,F,LE
0.8906611911360615,0.9999925589469364,F,LE
0.896804336667875,0.9999935892905639,F,RI
0.9180520428792383,0.9999913180665999,F,RI
0.975770706947683,0.9999939096848959,F,RI
0.9281646225535344,0.9999994198123362,F,RI
0.6666537571184531,0.9998800271519297,B,RI
0.9851926773416215,0.9999908932673268,R,LE
0.8016656137136224,0.999994568813315,F,LE
0.8019748606840668,0.9999988817494102,F,RI
0.8175924824023547,0.9999999400361647,F,RI
0.81677014814486,0.9999965143795606,F,RI
0.8284623228860127,0.9999987077852884,F,RI
0.8640145953002678,0.9999990098394406,F,RI
