0.9286423657039083,0.9999999502740202,F,LE
0.9698106238964591,0.9998085359722276,R,LE
0.7513846631678073,0.9999990371358676,F,LE
0.7556209300820623,0.9999828444581257,F,RI
0.7610659723640646,0.999996125763142,F,LE
0.7648359204591153,0.999981493170774,F,LE
0.7579621218434244,0.999996380404785,F,LE
0.7649116720737176,0.9998677396504251,F,LE
0.7729051069138445,0.9999899669670668,F,LE
0.7870280177655312,0.999988428954938,F,LE
0.8057339781911405,0.9999948388121563,F,LE
0.8098223832034989,0.9999995283314779,F,LE
0.823671058318249,0.9999977538009741,F,LE
0.8137408850093272,0.9999982750899518,F,LE
0.8474322882195778,0.9999791017179295,F,LE
0.8619560763062847,0.9999955549818634,F,LE
0.9289128581222679,0.9999894230986229,F,LE
0.878926054905166,0.9999989761082765,F,LE
0.9159445631045376,0.9999987447745967,F,LE
0.9777173535204634,0.9999937463295415,LE,F
0.9460710163509952,0.999998294457601,F,LE
0.878594027597766,0.999999004279692,F,LE
0.9630436876569005,0.9999987852990198,F,LE
0.9999781951247834,0.9999656174452806,LE,RI
0.9093528463968873,0.9999999312162777,F,LE
0.8847419105055137,0.9999767117374141,F,LE
0.9260912017957125,0.9999923588719946,F,LE
0.8797702581005532,0.9998216056826741,R,RI
0.8671344997323854,0.9999789640170319,F,RI
0.8996183453268496,0.9999963083281095,F,LE
0.937085403408885,0.9999915317233472,F,LE
0.9060278359993621,0.999921377654517,F,LE
0.9490801288761977,0.9999983277371762,F,LE
0.991482648108291,0.9999980171398466,F,LE
0.9918673273575784,0.9999914819619297,R,RI
0.8683013937256875,0.9999974484676549,F,LE
0.8851584646952392,0.9999968982632507,F,LE
0.9021366499696897,0.9999958832208796,F,LE
0.8666015635786035,0.999994774463916,F,RI
0.9318838793047378,0.9999905315520484,F,LE
0.986627367751863,0.9999851091108946,F,LE
0.910790150221373,0.9999850820932213,R,RI
0.8284670207143554,0.9999987435749462,F,LE
0.876540998423971,0.9999996425776337,F,LE
0.9309219357221962,0.9999978054844613,F,LE
0.9102228004152669,0.9999883486133571,F,LE
0.895243445236591,0.9998652760724274,F,RI
0.9964787446147948,0.9998970994041646,F,LE
0.9854186185865738,0.9999956975946036,F,LE
0.6666063693124292,0.9997130590654392,B,R
0.9930354554150459,0.9999977864172895,F,LE
0.6666382729855764,0.9997322655344815,B,R
0.9671336806197415,0.9999781857017065,R,RI
0.8289777946403114,0.9999962125540801,F,LE
0.8526683318931009,0.9999964025947335,F,LE
0.86829808464854,0.999998630338725,F,LE
0.886557596830006,0.9999978540542708,F,LE
0.9675831547027934,0.9999720557019963,F,LE
0.9837203305387928,0.9999803683164009,R,RI
0.8710618016068635,0.9999990953663064,F,LE
0.8760462388636719,0.9999900518012131,F,LE
0.8696678956499589,0.9999913794293356,F,LE
0.9136624865213075,0.9999944853451254,F,LE
0.9834481256431179,0.9999991902445332,F,LE
0.8446132759048405,0.9993054159791853,R,RI
0.8639269551141598,0.9999987662441298,F,LE
0.8595746677849853,0.9999953915941998,F,LE
0.8562333211293781,0.9999949688724575,F,LE
0.9550633918375221,0.9999899684949138,F,LE
0.9529097923247507,0.999997577175848,F,LE
0.9999947548849892,0.9999925266909012,LE,RI
0.9556040050486333,0.9999993112092085,F,LE
0.9872995884227579,0.9999975228000771,F,LE
0.9793956857084027,0.9999926435837999,F,LE
0.9374267165405817,0.9999943958268592,F,LE
0.998338840421087,0.999986884584247,R,RI
0.7467147086235447,0.9999910094524963,F,LE
0.7570107489547241,0.9999845840077146,F,LE
0.7628178638453832,0.9999877369345751,F,LE
0.7675827212118637,0.9999963394619938,F,LE
0.77456745891822,0.9998310456883518,F,RI
0.7824684070908307,0.9999868667351759,F,RI
0.7855664187641563,0.9999954936818893,F,LE
0.7908862904089068,0.9999981484049828,F,LE
0.7947834619529636,0.9999978178191674,F,LE
0.8123061721703282,0.9999980822354585,F,LE
0.8540762363324009,0.9999920889046979,F,LE
0.8275258124856477,0.9999788716779953,F,LE
0.8498953204345341,0.9999976057668746,F,LE
0.8692935365288744,0.9999908896712605,F,LE
0.9207838271585698,0.9999565096800267,F,LE
0.9049742481979982,0.9999997125379846,F,LE
0.9108355342138056,0.9999834442506561,F,RI
0.9792565498047484,0.9999998424396299,F,LE
0.9537130241693942,0.9999111585499535,R,RI
0.7529484820221594,0.9999999046303989,F,LE
0.7589750726594753,0.9999978704198099,F,LE
0.7667948102422356,0.9999847274785229,F,RI
0.7611279014084266,0.9999992686131963,F,LE
0.7828216742407644,0.9999763682129058,F,LE
0.7759345416748161,0.9999954597428212,F,LE
0.7863711093230591,0.9999886946244524,F,LE
0.783636203870086,0.9999664248660133,F,LE
0.7982618706781744,0.999997496018398,F,LE
0.8079974425503246,0.9999969670470811,F,LE
0.8401749100289401,0.999996889146293,F,LE
0.8436570979215188,0.9999956828628358,F,LE
0.8322518396839604,0.9999142282059799,F,RI
0.8474653980667449,0.9999977779203425,F,RI
0.8806100749372502,0.9999980673450773,F,LE
0.9279013382911104,0.9999958919092068,F,LE
0.9441071308758996,0.9999999385635698,F,LE
0.9860107398800627,0.9999946061476345,F,LE
0.999873869344892,0.9999179811721667,RI,LE
0.917275826334104,0.9999848525036725,F,LE
0.9200872004129552,0.9999948932210291,F,LE
0.9999809784050181,0.9999498507863093,RI,LE
0.8525106128096267,0.9999930019194164,F,LE
0.9329344952275497,0.9999991658815847,F,RI
0.9237964026030597,0.9999922373733644,F,LE
0.9621076101165443,0.999993680785236,F,LE
0.9954172467151388,0.9999959485932269,F,LE
0.6666581292866346,0.999501056419628,B,R
0.9661395209681799,0.9999011723458651,R,RI
0.8032614877103638,0.9999984819474849,F,LE
0.7976675413862365,0.9999993621150544,F,LE
0.8336010108615571,0.9998755232862125,F,RI
0.8502600613250461,0.9999970504194581,F,LE
0.8690204582011479,0.9999896024679366,F,RI
0.8859522223509119,0.9999934782213026,F,LE
0.8914291897351356,0.9999863407032313,F,LE
0.9605667228936089,0.9999983990148437,F,LE
0.9999830227866943,0.9999759726493491,RI,LE
0.9846804940247426,0.9999890867529643,F,LE
0.9862616476631959,0.9999917101971588,LE,F
0.9999626168874326,0.9999787508993262,LE,RI
0.7699970985832536,0.9999735496805037,F,LE
0.7820914579052868,0.9999967788526464,F,LE
0.7767570176337762,0.9999901839634542,F,LE
0.7845123186451177,0.9999993467742252,F,LE
0.7927612684101751,0.9999984485066942,F,LE
0.8080849235728974,0.9999989900645078,F,LE
0.8043294662879963,0.9999998327045638,F,LE
0.8375562252349563,0.9999993524974938,F,LE
0.8642390686001505,0.9999963843675056,F,LE
0.8946924658059885,0.999994898148711,F,LE
0.8920292994087499,0.9999645153447864,F,LE
0.9273474522834174,0.9999706661585973,F,LE
0.9519600220568689,0.9999905038409723,F,LE
0.9999495853007128,0.9999885692265965,LE,RI
0.7855589170216226,0.9999945262262347,F,LE
0.7906635651430226,0.9999977413876309,F,RI
0.8167729734632241,0.999992518017617,F,LE
0.8234288204992962,0.9999992961333879,F,LE
0.808605232877201,0.999999656554737,F,LE
0.8488385761392228,0.9999950496738895,F,LE
0.8676218357291554,0.9999968122034647,F,LE
0.852471633495891,0.9999994493871206,F,LE
0.8796979107119686,0.9999973251473165,F,LE
0.9045457833389839,0.9999992778959733,F,LE
0.9603139540631914,0.9999981354106741,F,LE
0.9774762365917516,0.9999881659231212,R,RI
0.755511151879122,0.9999997163867107,F,LE
0.7568193596462903,0.9999830909402295,F,LE
0.7603101070438313,0.9999943726459914,F,LE
0.76503976367864,0.9999393108247553,F,RI
0.7674623889714683,0.9999898380704672,F,LE
0.7713913068214978,0.9999962966058459,F,LE
0.7688200793543197,0.9999968307074854,F,LE
0.7952495171130497,0.9999989045427053,F,LE
0.7917344313118861,0.9999905341330729,F,LE
0.8028771472181168,0.9999991888524487,F,LE
0.801946589648161,0.999903892888992,F,LE
0.8272058927669973,0.9999823689487456,F,LE
0.8435278035290136,0.9999977986946332,F,LE
0.9081204427967998,0.9999981656533441,F,LE
0.8900890209500799,0.9999971641666843,F,RI
0.9344537526786301,0.999998005444516,F,LE
0.9999872751531246,0.999966674627474,RI,LE
0.978628990445351,0.9999989865838264,F,LE
0.9553291274137216,0.9999968106561172,F,LE
0.9920718990977401,0.9999257595892065,RI,R
0.8015897301099297,0.9999786662410853,F,LE
0.8233347681744164,0.999994298243414,F,LE
0.8548593339698072,0.9999951985688309,F,LE
0.8711376016405495,0.9999984023720226,F,LE
0.8585922151539434,0.9999916711294992,F,LE
0.9052098512373282,0.9999920452177449,F,LE
0.939727872749429,0.9999984632099791,F,LE
0.9280827727472057,0.9999511762970904,F,RI
0.8918518070513901,0.9999675167141732,R,RI
0.800672977268779,0.9999976895148084,F,LE
0.7916942595571842,0.9999976034561083,F,LE
0.7887696124848995,0.9999990170577346,F,LE
0.8151907841305727,0.9999919924820739,F,LE
0.8118059912159817,0.9999974206133779,F,LE
0.8140898789987876,0.9999942514013546,F,LE
0.8245590262741381,0.9999856061466438,F,RI
0.8539514328244628,0.9999953336080587,F,LE
0.9173208506492861,0.9999718163098302,F,RI
0.9299811340335203,0.9999989758710366,F,LE
0.9881881332422718,0.9999909821576699,F,LE
0.9999812224658394,0.9999635635517095,RI,LE
0.7901745838184544,0.9999999749254277,F,LE
0.7926118303964845,0.9999974335748556,F,LE
0.8113809248167998,0.9999981500300933,F,LE
0.8128622522060653,0.9999974617391573,F,LE
0.8233839175692853,0.999997660717225,F,LE
0.8577695320737321,0.9999977393610006,F,LE
0.8273238106407351,0.9999983926730759,F,LE
0.8892712786969219,0.9999836693137479,F,LE
0.9139233676742823,0.9999988300613597,F,LE
0.9343847705725158,0.9999839377176308,F,LE
0.9340665345611262,0.9999972402596399,F,LE
0.9659796664432645,0.9999824257322104,F,LE
0.9990760381570013,0.9999977715702332,R,RI
0.7839414471068299,0.9999999192249328,F,LE
0.7926426318377598,0.9999975708827962,F,LE
0.7948997428409323,0.9999992975056765,F,LE
0.8020802580720997,0.9999993935027779,F,LE
0.8175778349912219,0.9999963311000264,F,LE
0.8256642403291772,0.9999996965143835,F,LE
0.8177344836170279,0.9999947876726286,F,LE
0.8357717601151183,0.9999979653407044,F,LE
0.8579753512499065,0.9999954802685602,F,LE
0.9454361938094586,0.9999984130388319,F,LE
0.949573939814328,0.9999921444296253,F,LE
0.9339166719398607,0.9999930885476983,F,LE
0.9770668015461093,0.9999927954733296,F,LE
0.9999722317111422,0.9999980745513796,RI,LE
0.9816857725995384,0.9999961668660835,F,LE
0.6665363535377612,0.9997282525392338,B,R
0.958318890674144,0.9999949908456754,R,RI
0.846019449351679,0.9999940256968721,F,LE
0.859152328724078,0.9999974033931259,F,LE
0.8611391945769388,0.9999894856605761,F,LE
0.8474733594853631,0.9999995880108513,F,LE
0.9062089995650977,0.9999992007588235,F,LE
0.9640935529934573,0.9999991081559002,F,LE
0.9999593606517472,0.9999929369277477,RI,LE
0.9316922318876096,0.9999960666175752,F,LE
0.919665410408339,0.9999993983088274,F,LE
0.9682408502819136,0.9999879893703065,R,RI
0.9080974731844117,0.9999893576666269,F,LE
0.9985037983894723,0.9999116110324434,LE,F
0.865790757627441,0.9999988462374277,F,LE
0.84285401122663,0.9999898430187663,F,LE
0.9999833345811888,0.9999987071249027,LE,RI
0.9999917071716727,0.9999924353994943,LE,RI
0.7658284562724086,0.9998784874682793,F,RI
0.7733480772676544,0.9999959619313187,F,LE
0.7662142995176847,0.9999999625028776,F,LE
0.7724071135501157,0.9999982598930953,F,LE
0.781152880121922,0.9999968682877296,F,LE
0.7905600314855303,0.9999993983807821,F,LE
0.7937535962964879,0.9999684329472577,F,LE
0.8188522078871044,0.99999956704896,F,LE
0.8133046136525213,0.9999968498846751,F,LE
0.8404078745997102,0.9999986266757159,F,LE
0.8358803995317915,0.9999916604697875,F,LE
0.8519804526575531,0.9999196011367194,F,RI
0.8652299982171096,0.9999992318494204,F,LE
0.9048489836898996,0.9999978387071563,F,LE
0.9999960155767041,0.9999846248421039,RI,LE
0.8262553226960397,0.9997979186951245,R,RI
0.9870967775727612,0.9999444685325255,LE,R
0.7585573215461511,0.9999991514998113,F,LE
0.7591348350278665,0.9999991968450966,F,LE
0.7592562917004897,0.9999804900801318,F,LE
0.7699478846609781,0.9999973396921474,F,LE
0.79042117132069,0.9999981826798002,F,LE
0.7814570183675085,0.9999936565955444,F,LE
0.8072933036143368,0.9999966772499566,F,LE
0.8083920521575726,0.9999979314579345,F,RI
0.821030231597844,0.9999999407476499,F,LE
0.8131456689942379,0.9999982117935678,F,LE
0.8436852537784002,0.999999047065473,F,LE
0.8367966250993231,0.9999992896313149,F,LE
0.8466205572306201,0.9999892019181654,F,LE
0.9356637443864297,0.9999970346560905,F,LE
0.9583129740415215,0.9999993448797677,F,LE
0.9641352402910393,0.9999926779123144,F,LE
0.9519249807640368,0.9999946985643415,F,LE
0.9999313019360435,0.9999890069552807,RI,LE
0.7692719216643082,0.9999997278472038,F,LE
0.7785042509539363,0.9999879779951963,F,LE
0.7716610180005268,0.9999895895849527,F,LE
0.7939814458575993,0.9999988043254583,F,LE
0.8015694772150592,0.9999966287417429,F,LE
0.8164763705191519,0.9999954610557155,F,LE
0.8261151803410893,0.9999965444266392,F,LE
0.8340038086281315,0.9999961092067456,F,LE
0.8363808951503539,0.9999961566282094,F,LE
0.8428725642951691,0.9999993436378324,F,LE
0.9053406715905957,0.9999967283412099,F,LE
0.950009684492171,0.999994530082256,F,LE
0.9650904825587977,0.9999958796854146,F,LE
0.9468471047940966,0.99998679385582,F,LE
0.9829724943895545,0.999992240475935,LE,F
0.9724420198693737,0.9999101775669402,RI,F
0.9522058012777656,0.9999951243346311,F,LE
0.6666663530159532,0.9997755715628657,B,LE
0.9258250881449493,0.999998589139722,F,LE
0.6666666666666666,1.0,B,R
0.9929905746944279,0.9999711090966782,R,RI
0.7703026629714022,0.9999996239083369,F,LE
0.777653250359048,0.9999941037681422,F,LE
0.7813772847645352,0.9999909388460303,F,LE
0.8106360293602579,0.9999989294897502,F,LE
0.79967662263698,0.9999894566634205,F,RI
0.8241838293571475,0.999998855525254,F,LE
0.8198285294322868,0.9999933662312479,F,LE
0.8425507760549609,0.9999963097287452,F,LE
0.8508681001788201,0.9999989872562679,F,LE
0.8622202658256127,0.999997838121863,F,LE
0.8686961934332418,0.9999957370826786,F,LE
0.9652970318435843,0.9999970046845696,F,LE
0.9402785189909991,0.9999456473879874,F,RI
0.6918270983478815,0.9985012778266066,R,RI
0.7818528441930644,0.9999984731222696,F,LE
0.794167996770052,0.9999995900040406,F,LE
0.7882330706055608,0.9999894332382143,F,LE
0.7933749679254994,0.9999980626059571,F,LE
0.7988170462862909,0.9999994693351028,F,LE
0.8313741981929218,0.9999995901761336,F,LE
0.8306689413382206,0.9999987807960172,F,LE
0.8255202525999664,0.9999992512548567,F,LE
0.8550278521087034,0.99999587238409,F,LE
0.91743607787982,0.9999832710988183,F,LE
0.9181969327916323,0.9999851733081963,F,LE
0.9369017180728431,0.9999972540274582,F,LE
0.9292789416654061,0.9999998320060909,F,LE
0.8494766137044271,0.9999833173847966,R,RI
0.7659565702593963,0.9999785864425128,F,LE
0.7891125208754883,0.9999876373961859,F,LE
0.7855468901883921,0.9999856232101951,F,LE
0.7963310125321952,0.9999944844295627,F,LE
0.8118799252054177,0.9999945187305942,F,LE
0.800820500062704,0.9999998951482799,F,LE
0.7969969206057478,0.9999938894508947,F,RI
0.8106495317080483,0.9999991186707616,F,LE
0.8377142557167693,0.9999958763388688,F,LE
0.843993702403587,0.9999972167591523,F,LE
0.9168681140015558,0.9999972759784037,F,LE
0.9031620081206041,0.9999700961566926,F,RI
0.9781158704771699,0.9999842078084544,F,RI
0.9999941102907343,0.9999781844158835,RI,LE
0.9842890507774406,0.9999912057418436,R,RI
0.8325534106514482,0.9999957490396717,F,LE
0.8486058145468217,0.9999902123001573,F,LE
0.8785910479516895,0.9999975603443039,F,LE
0.9357889020246937,0.9999381207052295,F,LE
0.8730230772089304,0.9999958938219379,F,LE
0.989798345329764,0.9999121642554077,LE,R
0.9914362557724231,0.9999936501139447,R,RI
0.9372786247147756,0.9999381834153901,F,RI
0.9705925362108582,0.9999971015163883,RI,F
0.8193178014066854,0.9999897947546884,F,LE
0.904024560228,0.9999950439073776,F,LE
0.91764183250028,0.9999981349957693,F,LE
0.9439124217005226,0.9999996327863817,F,LE
0.9782342960930533,0.9999998862553757,F,LE
0.947999792803062,0.9999914768349146,R,RI
0.7517047993992564,0.9999965906787334,F,LE
0.7516286173999315,0.9999784700150937,F,LE
0.7569232004749398,0.999999866662756,F,LE
0.753723074627192,0.9999970723353778,F,LE
0.7650497190348746,0.9999994535779765,F,LE
0.7737635583201875,0.9999792543333016,F,LE
0.7900758282657927,0.9999399374031747,F,LE
0.7874407409073094,0.9999944783201745,F,LE
0.7895483302391759,0.9999980010112434,F,LE
0.7998523776844172,0.9999909123329962,F,LE
0.7946611205249828,0.9999680924688765,F,RI
0.7991381700659893,0.9999996703290807,F,LE
0.860307052449795,0.9999925704411684,F,LE
0.8549321163873366,0.9999933416911274,F,LE
0.8757281890791365,0.9999983132239362,F,LE
0.8517245633053626,0.999991109031193,F,LE
0.9428700458477205,0.9999967090749574,F,LE
0.9375365344412917,0.9999922148636574,F,LE
0.9999594284513007,0.9999995764462932,RI,LE
0.9431566559056211,0.9999891484193721,F,LE
0.9143117816714207,0.9999683694710408,R,RI
0.9673283870379151,0.999983176139778,F,LE
0.9999956184022079,0.9999763876035609,RI,LE
0.9999903305028912,0.9999817837043952,RI,LE
0.9364383914608737,0.9999948315659505,F,LE
0.9999626528379043,0.9999862579626416,RI,LE
0.9672067211656047,0.9999989667730976,F,LE
0.9816179813382675,0.9999869762532958,R,RI
0.8220527537249686,0.9999996964269938,F,LE
0.85204833232538,0.9999969396339661,F,RI
0.8459182116235557,0.9999987055096584,F,LE
0.8525000287163732,0.9999864444224958,F,RI
0.8667198660748934,0.9999976567689007,F,LE
0.9091088670550018,0.9999978679150825,F,LE
0.9508856329895234,0.9999979553249841,F,LE
0.8605717493292847,0.9997154711978361,R,RI
0.8418452298041758,0.9999979174529114,F,LE
0.8280788829525126,0.9999989218153535,F,LE
0.8859730873050452,0.9999965845444944,F,LE
0.8607399410824822,0.9999896576063704,F,LE
0.901122103493163,0.9999988430703833,F,LE
0.9999971128982095,0.9999919698305876,RI,LE
0.950475158438039,0.9999921221661335,F,LE
0.9999830673353761,0.9999525191876533,RI,LE
0.9825746855191343,0.9999959873510912,R,RI
0.751649137116663,0.9999996169288713,F,LE
0.7501552540674673,0.999968315720141,F,RI
0.7494422622514056,0.9999975526923115,F,LE
0.7597709907677648,0.9999968326082707,F,LE
0.7602914328620383,0.9999992605756555,F,LE
0.7812831148832663,0.9999772491092035,F,LE
0.7832421909964814,0.9999899333646353,F,LE
0.7851876201232008,0.9999969709555484,F,LE
0.7867207543298749,0.9999960698239948,F,LE
0.7877786244723176,0.9999978365970256,F,LE
0.808089722148965,0.9999984207413379,F,LE
0.8244640294844164,0.9999989662829587,F,LE
0.8377246387875985,0.9999943170456396,F,LE
0.86242589259777,0.9999917529605811,F,LE
0.877060803908031,0.9999945247642529,F,LE
0.8721834824736384,0.9999803594047156,F,LE
0.899206291894508,0.999996150216515,F,LE
0.9350183434836463,0.9999900582259986,F,LE
0.9999412032564212,0.9999905920377191,LE,RI
0.9581666163006387,0.9999582511873983,R,RI
0.9537438425530548,0.9999847274847588,F,LE
0.9587526720734152,0.9999993191561279,F,LE
0.9071021536320831,0.999941343335602,R,RI
0.9695756863819825,0.9998576418045296,F,LE
0.9612998232310251,0.9999979852690085,F,LE
0.9846696038448939,0.9999950853594339,F,LE
0.9015265271196049,0.9998657911540342,R,RI
0.9505377947693621,0.9999889191557468,F,LE
0.9627490238592223,0.9999921748299743,F,LE
0.9947000064921815,0.9999922802503294,F,LE
0.9999625490859515,0.9999896377755025,LE,RI
